player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,48.0,0.0,0.0,36.0,2.0,3.0,1.0,,1.0
ac-dawson,AC Dawson,,,,,,,,42.0,0.0,0.0,26.0,0.0,1.0,,,1.0
abdul-razzaq,Abdul Razzaq,,51.0,3.0,0.0,7.0,38.0,0.0,61.0,0.0,2.0,33.0,0.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,2.0,37.0,1.0,1.0,,,1.0
hh-dippenaar,HH Dippenaar,,125.0,5.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,63.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,37.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
ja-rudolph,JA Rudolph,,26.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
jh-kallis,JH Kallis,,55.0,2.0,0.0,3.0,40.0,0.0,36.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
m-ntini,M Ntini,,,,,,,,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
mn-van-wyk,MN van Wyk,,,,,,,,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,30.0,1.0,0.0,9.0,22.0,0.0,60.0,0.0,1.0,47.0,2.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nd-mckenzie,ND McKenzie,,14.0,2.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
rashid-latif,Rashid Latif,,44.0,1.0,0.0,8.0,25.0,0.0,,,,,,,,1.0,1.0
sm-pollock,SM Pollock,,,,,,,,57.0,0.0,0.0,33.0,3.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,5.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,1.0,33.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,29.0,0.0,0.0,6.0,20.0,0.0,24.0,0.0,1.0,20.0,0.0,2.0,,,1.0
yasir-hameed,Yasir Hameed,,39.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,48.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
