player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beresford-peirse,A Beresford-Peirse,,12.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
a-curavic,A Curavic,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
a-davidson-soler,A Davidson Soler,,,,,,,,,,,,,,1.0,1.0,1.0
a-magdalenic,A Magdalenic,,15.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
a-razmilic,A Razmilic,,5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
abhishek-awasthi,Abhishek Awasthi,,8.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
d-doyle-calle,D Doyle-Calle,,7.0,0.0,1.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
d-svilicic,D Svilicic,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
gs-bajwa,GS Bajwa,,26.0,3.0,1.0,2.0,38.0,2.0,,,,,,,,,1.0
jaikumar-thakur,Jaikumar Thakur,,28.0,1.0,0.0,2.0,20.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,24.0,0.0,0.0,7.0,3.0,1.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,7.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
mohammad-kamran,Mohammad Kamran,,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
s-houghton,S Houghton,,24.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
saghar-manzoor,Saghar Manzoor,,20.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
sajid-khan-2,Sajid Khan (2),,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0
v-zanko,V Zanko,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,9.0,2.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
