player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,20.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
adri-van-der-merwe,Adri van der Merwe,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
b-gaanamong,B Gaanamong,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
d-foerster,D Foerster,,7.0,0.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
f-samanyika,F Samanyika,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
i-van-zyl,I van Zyl,,18.0,0.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,,,1.0
ka-green,KA Green,,29.0,3.0,0.0,2.0,37.0,1.0,,,,,,,1.0,1.0,1.0
l-mophakedi,L Mophakedi,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
m-bosman,M Bosman,,,,,,,,,,,,,,1.0,,1.0
m-ramafifi,M Ramafifi,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,7.0,,,1.0
m-short,M Short,,,,,,,,18.0,0.0,0.0,16.0,3.0,7.0,,,1.0
o-batisani,O Batisani,,47.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
p-modimo,P Modimo,,,,,,,,18.0,0.0,0.0,34.0,1.0,9.0,,,1.0
reehana-khan,Reehana Khan,,,,,,,,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,24.0,2.0,0.0,4.0,23.0,0.0,24.0,1.0,0.0,12.0,0.0,1.0,1.0,,1.0
sn-shihepo,SN Shihepo,,,,,,,,20.0,2.0,0.0,6.0,3.0,2.0,,,1.0
t-legaabile,T Legaabile,,13.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,1.0,,1.0
t-modise,T Modise,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
t-shadrack,T Shadrack,,13.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
yasmeen-khan,Yasmeen Khan,,28.0,3.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
