player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-kaur,AB Kaur,,17.0,0.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
db-sharma,DB Sharma,,1.0,0.0,0.0,7.0,1.0,0.0,60.0,2.0,0.0,37.0,0.0,2.0,,,1.0
dp-vaidya,DP Vaidya,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,60.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,1.0
fargana-hoque,Fargana Hoque,,160.0,7.0,0.0,2.0,107.0,0.0,,,,,,,,,1.0
h-deol,H Deol,,108.0,9.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,21.0,2.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
ji-rodrigues,JI Rodrigues,,45.0,0.0,1.0,6.0,33.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,54.0,0.0,0.0,55.0,2.0,4.0,,,1.0
meghna-singh,Meghna Singh,,7.0,1.0,0.0,11.0,6.0,0.0,36.0,0.0,0.0,28.0,0.0,1.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,60.0,1.0,0.0,37.0,3.0,2.0,,,1.0
nigar-sultana,Nigar Sultana,,36.0,1.0,0.0,3.0,24.0,0.0,,,,,,,1.0,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,60.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,85.0,5.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,22.0,2.0,1.0,5.0,23.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
shafali-verma,Shafali Verma,,3.0,1.0,0.0,2.0,4.0,0.0,36.0,0.0,0.0,31.0,0.0,3.0,,1.0,1.0
shamima-sultana,Shamima Sultana,,78.0,5.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,3.0,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
yh-bhatia,YH Bhatia,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
