player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,,,,,,,,,,,,,1.0,,1.0
ae-isesele,AE Isesele,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
c-udekwe,C Udekwe,,,,,,,,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
d-ajekun,D Ajekun,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,4.0,0.0,0.0,9.0,2.0,0.0,7.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
e-sebareme,E Sebareme,,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
hamza-khan,Hamza Khan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
jo-adedeji,JO Adedeji,,8.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
joshua-asia,Joshua Asia,,,,,,,,12.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0
k-irakoze,K Irakoze,,5.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
muhammad-nadir,Muhammad Nadir,,2.0,0.0,0.0,8.0,6.0,1.0,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
p-aho,P Aho,,,,,,,,9.0,1.0,0.0,14.0,4.0,1.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,17.0,3.0,1.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
