player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,23.0,1.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,49.0,2.0,0.0,,,1.0
ak-markram,AK Markram,,26.0,3.0,0.0,4.0,25.0,1.0,60.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
as-joseph,AS Joseph,,3.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,50.0,3.0,5.0,,,1.0
ba-king,BA King,,72.0,11.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,,,,,,,48.0,0.0,0.0,46.0,2.0,0.0,,,1.0
da-miller,DA Miller,,17.0,0.0,0.0,6.0,17.0,2.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,,,,,,,60.0,0.0,0.0,53.0,2.0,3.0,,,1.0
h-klaasen,H Klaasen,,61.0,15.0,1.0,5.0,119.0,5.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,8.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,43.0,3.0,0.0,7.0,36.0,0.0,42.0,1.0,2.0,66.0,0.0,1.0,,,1.0
kr-mayers,KR Mayers,,22.0,1.0,0.0,2.0,14.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
l-ngidi,L Ngidi,,,,,,,,36.0,0.0,0.0,45.0,1.0,0.0,3.0,,1.0
m-jansen,M Jansen,,33.0,5.0,0.0,7.0,43.0,2.0,54.0,0.0,0.0,46.0,2.0,4.0,,,1.0
n-pooran,N Pooran,,41.0,1.0,0.0,5.0,39.0,3.0,,,,,,,,,1.0
of-smith,OF Smith,,17.0,3.0,0.0,10.0,17.0,0.0,12.0,0.0,2.0,32.0,0.0,0.0,,,1.0
r-powell,R Powell,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
rd-rickelton,RD Rickelton,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,3.0,1.0
sd-hope,SD Hope,,27.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,24.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
t-de-zorzi,T de Zorzi,,22.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,4.0,1.0,1.0,8.0,4.0,0.0,32.0,1.0,0.0,30.0,1.0,3.0,,,1.0
y-cariah,Y Cariah,,15.0,0.0,0.0,8.0,6.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,,,1.0
