player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-aqeel,Ahmed Aqeel,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
arif-ullah,Arif Ullah,,6.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
dam-louis,DAM Louis,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-liyanage,I Liyanage,,28.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
khizar-hayat,Khizar Hayat,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
mm-baig,MM Baig,,19.0,2.0,1.0,4.0,35.0,3.0,24.0,0.0,0.0,17.0,4.0,1.0,1.0,,1.0
muhammad-asim,Muhammad Asim,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,11.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
muhammad-tanveer,Muhammad Tanveer,,,,,,,,,,,,,,1.0,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
owais-ahmed,Owais Ahmed,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
s-muniandy,S Muniandy,,21.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
shariq-munir,Shariq Munir,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
syed-aziz,Syed Aziz,,7.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,54.0,5.0,1.0,4.0,62.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
zubair-ali,Zubair Ali,,44.0,2.0,1.0,2.0,65.0,5.0,,,,,,,,,1.0
