player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,14.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,34.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,5.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cn-nation,CN Nation,,7.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,30.0,6.0,0.0,2.0,40.0,2.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
iram-javed,Iram Javed,,18.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,28.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
kycia-a-knight,Kycia A Knight,,30.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
ny-mclean,NY McLean,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,25.0,1.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
sa-campbelle,SA Campbelle,,44.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,27.0,0.0,0.0,19.0,3.0,1.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
sana-mir,Sana Mir,,,,,,,,30.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,2.0,1.0
umaima-sohail,Umaima Sohail,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
