player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kgosiemang,B Kgosiemang,,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
b-khumalo,B Khumalo,,8.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,2.0,1.0,1.0
d-gumyusenge,D Gumyusenge,,11.0,2.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,44.0,6.0,0.0,2.0,62.0,3.0,,,,,,,1.0,1.0,1.0
e-kubwimana,E Kubwimana,,2.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
e-rukiriza,E Rukiriza,,4.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,1.0,,1.0
i-niyomugabo,I Niyomugabo,,17.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,26.0,4.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
k-piet,K Piet,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
m-akayezu,M Akayezu,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,2.0,,1.0
m-badenhorst,M Badenhorst,,10.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-kasselman,M Kasselman,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
m-mooketsi,M Mooketsi,,11.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,28.0,4.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,9.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
p-silas,P Silas,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,19.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
rj-pierre,RJ Pierre,,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
t-perera,T Perera,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,35.0,5.0,0.0,2.0,44.0,2.0,,,,,,,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,1.0,,1.0
