player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,,,,,,,6.0,0.0,1.0,19.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,40.0,1.0,1.0,4.0,54.0,5.0,,,,,,,,1.0,1.0
auk-pathan,AUK Pathan,,4.0,3.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
bb-mccullum,BB McCullum,,32.0,4.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
bj-hodge,BJ Hodge,,21.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,,,,,,,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ma-agarwal,MA Agarwal,,24.0,2.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
pa-patel,PA Patel,,4.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,22.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
ra-jadeja,RA Jadeja,,16.0,2.0,1.0,5.0,23.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
rp-singh,RP Singh,,,,,,,,18.0,0.0,0.0,29.0,0.0,4.0,,,1.0
rv-gomez,RV Gomez,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,18.0,0.0,2.0,28.0,1.0,1.0,,,1.0
ss-tiwary,SS Tiwary,,24.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,18.0,4.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,29.0,2.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
