player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cr-seneviratna,CR Seneviratna,,25.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
chan-ka-man,Chan Ka Man,,13.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,1.0,34.0,0.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,12.0,0.0,1.0,5.0,10.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
er-oza,ER Oza,,25.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
h-sin-yee,H Sin Yee,,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
iqra-sahar,Iqra Sahar,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,4.0,,1.0,1.0
kkn-egodage,KKN Egodage,,58.0,7.0,1.0,3.0,61.0,0.0,,,,,,,,1.0,1.0
ky-chan,KY Chan,,13.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,20.0,1.0,6.0,,,1.0
m-hill,M Hill,,30.0,2.0,0.0,2.0,21.0,0.0,24.0,0.0,1.0,19.0,2.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mba-lamplough,MBA Lamplough,,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
nt-miles,NT Miles,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
p-jain,P Jain,,,,,,,,,,,,,,,2.0,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,24.0,0.0,0.0,11.0,0.0,3.0,,1.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,1.0,0.0,13.0,1.0,0.0,,,1.0
y-daswani,Y Daswani,,20.0,3.0,1.0,6.0,34.0,0.0,,,,,,,,1.0,1.0
