player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,37.0,2.0,0.0,7.0,60.0,6.0,60.0,0.0,1.0,43.0,1.0,1.0,2.0,,1.0
babar-azam,Babar Azam,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,48.0,4.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
hr-walsh,HR Walsh,,10.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,66.0,1.0,1.0,,,1.0
hasan-ali,Hasan Ali,,4.0,1.0,1.0,10.0,8.0,0.0,32.0,1.0,1.0,29.0,2.0,2.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,68.0,7.0,0.0,2.0,62.0,1.0,,,,,,,1.0,,1.0
jnt-seales,JNT Seales,,2.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,1.0,39.0,1.0,1.0,,,1.0
kma-paul,KMA Paul,,11.0,2.0,0.0,8.0,21.0,1.0,54.0,0.0,0.0,57.0,2.0,3.0,,,1.0
kr-mayers,KR Mayers,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ku-carty,KU Carty,,45.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,43.0,3.0,0.0,6.0,34.0,0.0,,,,,,,2.0,,1.0
mohammad-haris,Mohammad Haris,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,2.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,13.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,56.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,21.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,7.0,1.0,0.0,9.0,6.0,0.0,42.0,1.0,0.0,21.0,1.0,1.0,,,1.0
n-pooran,N Pooran,,13.0,1.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,48.0,4.0,1.0,,,1.0
r-powell,R Powell,,19.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,25.0,1.0,0.0,9.0,16.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,25.0,4.0,0.0,1.0,21.0,0.0,,,,,,,2.0,,1.0
ssj-brooks,SSJ Brooks,,26.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,78.0,4.0,0.0,7.0,86.0,3.0,54.0,1.0,0.0,62.0,4.0,0.0,,,1.0
shahnawaz-dhani,Shahnawaz Dhani,,3.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,36.0,1.0,2.0,,,1.0
