player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ce-mcconchie,CE McConchie,,33.0,2.0,0.0,7.0,20.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
cj-bowes,CJ Bowes,,19.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
hm-nicholls,HM Nicholls,,61.0,6.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,9.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,46.0,1.0,5.0,,,1.0
is-sodhi,IS Sodhi,,39.0,0.0,0.0,8.0,35.0,3.0,60.0,1.0,0.0,39.0,6.0,0.0,,,1.0
ka-jamieson,KA Jamieson,,28.0,3.0,0.0,9.0,20.0,0.0,42.0,1.0,0.0,32.0,2.0,3.0,,,1.0
khaled-ahmed,Khaled Ahmed,,2.0,0.0,0.0,11.0,1.0,0.0,56.0,1.0,0.0,60.0,3.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,13.0,1.0,0.0,10.0,13.0,1.0,37.0,2.0,1.0,28.0,1.0,0.0,1.0,,1.0
liton-das,Liton Das,,16.0,0.0,0.0,2.0,6.0,0.0,,,,,,,3.0,1.0,1.0
mahedi-hasan,Mahedi Hasan,,29.0,2.0,0.0,7.0,17.0,0.0,61.0,0.0,0.0,45.0,3.0,0.0,,,1.0
mahmudullah,Mahmudullah,,76.0,4.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,7.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,53.0,2.0,0.0,,,1.0
nasum-ahmed,Nasum Ahmed,,30.0,1.0,0.0,8.0,21.0,2.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
r-ravindra,R Ravindra,,14.0,2.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ta-blundell,TA Blundell,,66.0,6.0,0.0,5.0,68.0,1.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,58.0,7.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,12.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
wa-young,WA Young,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
