player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,13.0,0.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
aqib-iqbal,Aqib Iqbal,,9.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
dylan-steyn,Dylan Steyn,,18.0,4.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
habib-ahmadzai,Habib Ahmadzai,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
jaweed-sadran,Jaweed Sadran,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,50.0,0.0,3.0,,,1.0
m-simpson-parker,M Simpson-Parker,,,,,,,,,,,,,,2.0,,1.0
mps-cheema,MPS Cheema,,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
mirza-ahsan,Mirza Ahsan,,28.0,6.0,0.0,2.0,57.0,3.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
razmal-shigiwal,Razmal Shigiwal,,32.0,2.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
ritik-tomar,Ritik Tomar,,5.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-davizi,S Davizi,,71.0,14.0,1.0,1.0,111.0,3.0,,,,,,,,,1.0
s-wickramasekara,S Wickramasekara,,3.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sj-patel,SJ Patel,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
smk-waththage,SMK Waththage,,,,,,,,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,30.0,0.0,4.0,,,1.0
shahil-momin,Shahil Momin,,33.0,4.0,1.0,4.0,48.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
tk-lal,TK Lal,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
ungb-thenannahelage,UNGB Thenannahelage,,,,,,,,,,,,,,,1.0,1.0
umair-tariq,Umair Tariq,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
