player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
c-sutthiruang,C Sutthiruang,,28.0,7.0,1.0,7.0,46.0,0.0,,,,,,,1.0,,1.0
cs-mugeri,CS Mugeri,,17.0,6.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,34.0,1.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
l-phiri,L Phiri,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,21.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,32.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,17.0,3.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,24.0,1.0,1.0,5.0,22.0,0.0,,,,,,,,2.0,1.0
n-chantam,N Chantam,,23.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,7.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
n-mutasa,N Mutasa,,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
o-kamchomphu,O Kamchomphu,,12.0,1.0,0.0,4.0,14.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
p-marange,P Marange,,3.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
w-liengprasert,W Liengprasert,,7.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
