player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,15.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
brm-taylor,BRM Taylor,,46.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,13.0,0.0,1.0,6.0,22.0,2.0,,,,,,,1.0,,1.0
ec-joyce,EC Joyce,,28.0,0.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,17.0,3.0,0.0,1.0,21.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,10.0,2.0,0.0,6.0,17.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,34.0,9.0,0.0,2.0,60.0,1.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sc-williams,SC Williams,,9.0,1.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
sr-thompson,SR Thompson,,6.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
t-kamungozi,T Kamungozi,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
t-maruma,T Maruma,,9.0,0.0,1.0,7.0,13.0,1.0,,,,,,,1.0,,1.0
t-panyangara,T Panyangara,,,,,,,,24.0,1.0,0.0,37.0,4.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
v-sibanda,V Sibanda,,18.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
wts-porterfield,WTS Porterfield,,23.0,3.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
