player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,46.0,4.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,17.0,1.0,0.0,18.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
babar-hayat,Babar Hayat,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
k-mishara,K Mishara,,18.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
kd-shah,KD Shah,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,22.0,0.0,4.0,,,1.0
md-shanaka,MD Shanaka,,3.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,16.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,38.0,4.0,1.0,4.0,52.0,2.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,44.0,6.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,9.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
shahid-wasif,Shahid Wasif,,,,,,,,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,1.0,37.0,2.0,0.0,,1.0,1.0
zeeshan-ali-2,Zeeshan Ali (2),,17.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
