player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,1.0
hh-pandya,HH Pandya,,18.0,4.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,23.0,1.0,3.0,,1.0
imrul-kayes,Imrul Kayes,,24.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
ms-dhoni,MS Dhoni,,2.0,0.0,1.0,7.0,8.0,1.0,,,,,,,2.0,1.0
mahmudullah,Mahmudullah,,6.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,1.0
mohammad-mithun,Mohammad Mithun,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,17.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,1.0
rg-sharma,RG Sharma,,55.0,7.0,0.0,1.0,83.0,3.0,,,,,,,1.0,1.0
s-dhawan,S Dhawan,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
sk-raina,SK Raina,,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,32.0,2.0,0.0,3.0,44.0,2.0,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
soumya-sarkar,Soumya Sarkar,,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,2.0,1.0
taskin-ahmed,Taskin Ahmed,,15.0,1.0,1.0,9.0,15.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
v-kohli,V Kohli,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,16.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0
