player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-buurman,AF Buurman,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
an-kervezee,AN Kervezee,,24.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,2.0,0.0,29.0,3.0,0.0,,,1.0
adeel-raja,Adeel Raja,,5.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,63.0,0.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,113.0,6.0,1.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,53.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
mudassar-bukhari,Mudassar Bukhari,,13.0,1.0,0.0,3.0,6.0,0.0,36.0,2.0,0.0,14.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,12.0,1.0,1.0,6.0,11.0,1.0,,,,,,,1.0,3.0,1.0
pm-seelaar,PM Seelaar,,6.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
pw-borren,PW Borren,,9.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,71.0,2.0,1.0,5.0,53.0,1.0,36.0,1.0,1.0,30.0,0.0,3.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,56.0,4.0,0.0,15.0,0.0,0.0,,1.0,1.0
shahriar-nafees,Shahriar Nafees,,60.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,2.0,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,60.0,1.0,0.0,33.0,1.0,0.0,,1.0,1.0
tlw-cooper,TLW Cooper,,41.0,2.0,0.0,4.0,29.0,0.0,44.0,2.0,0.0,33.0,2.0,0.0,,,1.0
tn-de-grooth,TN de Grooth,,15.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,29.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
