player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,6.0,0.0,0.0,9.0,8.0,1.0,,,,,,,,,1.0
as-samra,AS Samra,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
asf-sirah,ASF Sirah,,17.0,1.0,0.0,9.0,21.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,22.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
dc-smith,DC Smith,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,5.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
f-banunaek,F Banunaek,,44.0,3.0,0.0,3.0,54.0,3.0,27.0,0.0,0.0,28.0,2.0,0.0,,,1.0
gd-arta,GD Arta,,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
gr-russ,GR Russ,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,2.0,1.0
her-tyler,HER Tyler,,12.0,4.0,0.0,1.0,28.0,1.0,18.0,0.0,2.0,26.0,1.0,3.0,,1.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,25.0,0.0,1.0,8.0,25.0,1.0,30.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
ik-gamantika,IK Gamantika,,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
ikeg-artawan,IKEG Artawan,,19.0,3.0,0.0,7.0,29.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
j-alegra,J Alegra,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
kd-kesuma,KD Kesuma,,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
kda-lukies,KDA Lukies,,9.0,0.0,1.0,11.0,23.0,3.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,,,1.0
lj-myott,LJ Myott,,6.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
m-podosky,M Podosky,,21.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
muhammad-afis,Muhammad Afis,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
