player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,15.0,1.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
abdur-razzak,Abdur Razzak,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,14.0,5.0,0.0,3.0,36.0,2.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,35.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,21.0,0.0,0.0,8.0,19.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
gc-smith,GC Smith,,34.0,6.0,0.0,1.0,41.0,0.0,,,,,,,2.0,,1.0
ja-morkel,JA Morkel,,29.0,3.0,0.0,3.0,41.0,2.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
jj-van-der-wath,JJ van der Wath,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
jm-kemp,JM Kemp,,7.0,1.0,1.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,28.0,4.0,0.0,2.0,36.0,1.0,,,,,,,1.0,1.0,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
m-ntini,M Ntini,,,,,,,,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,0.0,0.0,7.0,12.0,2.0,23.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,3.0,1.0,0.0,4.0,10.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,6.0,0.0,0.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
nazimuddin,Nazimuddin,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,,,,,,,21.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,14.0,3.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,3.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
vd-philander,VD Philander,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
