player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sootaga,A Sootaga,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
af-aoina,AF Aoina,,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
af-mapu,AF Mapu,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
b-tau,B Tau,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
c-agafili,C Agafili,,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,7.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
f-sisifo,F Sisifo,,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
h-doriga,H Doriga,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,9.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
hl-tau,HL Tau,,6.0,1.0,0.0,2.0,5.0,0.0,12.0,1.0,1.0,7.0,0.0,0.0,,1.0,1.0
i-toua,I Toua,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
j-sanele,J Sanele,,14.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
kml-nonu,KML Nonu,,18.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
m-tom,M Tom,,,,,,,,18.0,0.0,1.0,22.0,2.0,0.0,,,1.0
miria-raio,Miria Raio,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,35.0,2.0,1.0,1.0,24.0,0.0,,,,,,,,,1.0
njm-salima,NJM Salima,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
o-lefaga,O Lefaga,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,2.0,20.0,1.0,4.0,,,1.0
p-siaka,P Siaka,,8.0,0.0,0.0,5.0,4.0,0.0,18.0,1.0,0.0,3.0,4.0,0.0,,1.0,1.0
t-iosefo,T Iosefo,,25.0,3.0,0.0,5.0,22.0,0.0,14.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
th-semau,TH Semau,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,5.0,1.0,,1.0
