player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,4.0,4.0,,,1.0
ara-chambers,ARA Chambers,,5.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
amar-sharma,Amar Sharma,,16.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
amir-zaib,Amir Zaib,,20.0,1.0,0.0,5.0,36.0,3.0,,,,,,,1.0,,1.0
azhar-andani,Azhar Andani,,16.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
b-george,B George,,9.0,1.0,0.0,8.0,18.0,2.0,,,,,,,,,1.0
dr-patankar,DR Patankar,,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
f-stoman,F Stoman,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
fanyan-mughal,Fanyan Mughal,,9.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,1.0,24.0,0.0,4.0,,1.0,1.0
fazil-rahman,Fazil Rahman,,2.0,0.0,0.0,10.0,0.0,0.0,23.0,1.0,0.0,26.0,3.0,2.0,1.0,,1.0
j-khan,J Khan,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,6.0,,,1.0
jaison-jerome,Jaison Jerome,,2.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kuldeep,Kuldeep,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
m-machado,M Machado,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
n-khanna,N Khanna,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
najjam-shahzad,Najjam Shahzad,,27.0,5.0,0.0,6.0,47.0,2.0,18.0,0.0,1.0,32.0,1.0,1.0,,,1.0
rr-bastiansz,RR Bastiansz,,41.0,4.0,0.0,3.0,46.0,2.0,,,,,,,1.0,,1.0
sirajullah-khadim,Sirajullah Khadim,,2.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
suman-ghimire,Suman Ghimire,,26.0,1.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,17.0,1.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
zohaib-sarwar,Zohaib Sarwar,,6.0,1.0,0.0,8.0,6.0,0.0,19.0,1.0,0.0,23.0,2.0,1.0,,,1.0
