player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,19.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
aj-finch,AJ Finch,,105.0,8.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
at-carey,AT Carey,,41.0,2.0,0.0,6.0,36.0,0.0,,,,,,,3.0,,1.0
au-rashid,AU Rashid,,26.0,3.0,1.0,10.0,35.0,1.0,58.0,0.0,1.0,67.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,39.0,4.0,0.0,7.0,26.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
da-warner,DA Warner,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,52.0,5.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,2.0,1.0,1.0,11.0,6.0,0.0,60.0,2.0,0.0,34.0,3.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,3.0,1.0,1.0
je-root,JE Root,,73.0,4.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
jj-roy,JJ Roy,,22.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,10.0,0.0,1.0,11.0,7.0,0.0,60.0,2.0,0.0,27.0,1.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,59.0,3.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,,,1.0
mp-stoinis,MP Stoinis,,14.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,6.0,0.0,0.0,5.0,1.0,0.0,48.0,1.0,0.0,49.0,1.0,2.0,,,1.0
pj-cummins,PJ Cummins,,19.0,0.0,0.0,8.0,11.0,1.0,60.0,3.0,0.0,56.0,1.0,3.0,,,1.0
sm-curran,SM Curran,,5.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,35.0,3.0,1.0,,,1.0
sw-billings,SW Billings,,28.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
tk-curran,TK Curran,,39.0,5.0,0.0,9.0,37.0,0.0,60.0,2.0,0.0,28.0,0.0,0.0,,,1.0
