player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,37.0,1.0,0.0,7.0,35.0,2.0,,,,,,,1.0,,1.0
a-khaka,A Khaka,,7.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,58.0,3.0,3.0,,,1.0
ab-kaur,AB Kaur,,14.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
cl-tryon,CL Tryon,,8.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
db-sharma,DB Sharma,,58.0,3.0,0.0,5.0,58.0,1.0,57.0,1.0,0.0,39.0,5.0,1.0,,1.0,1.0
h-kaur,H Kaur,,29.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,37.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
k-goud,K Goud,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,98.0,11.0,0.0,1.0,101.0,1.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,5.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,59.0,0.0,2.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,60.0,0.0,0.0,47.0,1.0,2.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,54.0,0.0,1.0,48.0,1.0,3.0,,,1.0
n-de-klerk,N de Klerk,,19.0,3.0,0.0,9.0,18.0,0.0,54.0,0.0,0.0,52.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,24.0,3.0,0.0,7.0,34.0,2.0,,,,,,,1.0,1.0,1.0
rp-yadav,RP Yadav,,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,1.0,45.0,0.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,48.0,0.0,0.0,28.0,0.0,2.0,,,1.0
s-jafta,S Jafta,,29.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,1.0,1.0
s-luus,S Luus,,31.0,4.0,0.0,4.0,25.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,58.0,8.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,78.0,7.0,0.0,2.0,87.0,2.0,42.0,0.0,0.0,36.0,2.0,0.0,,,1.0
t-brits,T Brits,,35.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
