player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,10.0,3.0,1.0,4.0,15.0,0.0,24.0,0.0,1.0,15.0,2.0,3.0,,,1.0
a-salomao,A Salomao,,,,,,,,24.0,0.0,0.0,27.0,0.0,3.0,,1.0,1.0
al-mundundo,AL Mundundo,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
c-magaia,C Magaia,,41.0,0.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,5.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
ie-mulhovo,IE Mulhovo,,19.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
l-chipanga,L Chipanga,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,49.0,4.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
lv-mandhate,LV Mandhate,,,,,,,,18.0,0.0,0.0,23.0,1.0,4.0,,,1.0
m-phiase,M Phiase,,,,,,,,18.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
o-kgeresi,O Kgeresi,,29.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
o-mondlane,O Mondlane,,7.0,0.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
p-mapotsane,P Mapotsane,,,,,,,,12.0,0.0,0.0,8.0,0.0,5.0,,,1.0
r-haiong,R Haiong,,38.0,0.0,1.0,5.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,5.0,,,1.0
t-shadrack,T Shadrack,,27.0,0.0,0.0,3.0,17.0,0.0,24.0,1.0,1.0,15.0,0.0,2.0,,,1.0
w-moutswi,W Moutswi,,,,,,,,18.0,1.0,0.0,7.0,0.0,4.0,,,1.0
wna-bucuane,WNA Bucuane,,14.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ym-murrure,YM Murrure,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,4.0,,,1.0
