player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,48.0,1.0,3.0,1.0,1.0,1.0
ac-jayangani,AC Jayangani,,72.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,7.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,0.0,23.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,39.0,2.0,0.0,5.0,43.0,4.0,,,,,,,,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,19.0,1.0,0.0,5.0,7.0,0.0,54.0,1.0,0.0,41.0,2.0,6.0,,,1.0
hmd-rasangika,HMD Rasangika,,38.0,4.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,1.0,11.0,2.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
jb-nero,JB Nero,,46.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
kycia-a-knight,Kycia A Knight,,22.0,2.0,1.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,54.0,6.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
le-kaushalya,LE Kaushalya,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
madd-surangika,MADD Surangika,,18.0,1.0,1.0,10.0,14.0,0.0,,,,,,,1.0,,1.0
ny-mclean,NY McLean,,34.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,48.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
prcs-kumarihami,PRCS Kumarihami,,36.0,2.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,7.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,13.0,2.0,5.0,1.0,,1.0
sc-selman,SC Selman,,,,,,,,60.0,5.0,0.0,8.0,2.0,1.0,,1.0,1.0
sk-dolawatte,SK Dolawatte,,30.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
sl-munroe,SL Munroe,,,,,,,,30.0,1.0,0.0,21.0,0.0,3.0,,,1.0
sr-taylor,SR Taylor,,25.0,0.0,0.0,3.0,7.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
ss-weerakkody,SS Weerakkody,,27.0,1.0,0.0,9.0,21.0,1.0,30.0,0.0,0.0,27.0,0.0,2.0,,,1.0
td-smartt,TD Smartt,,,,,,,,60.0,1.0,3.0,30.0,1.0,0.0,,,1.0
