player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,1.0,0.0,46.0,3.0,0.0,,,1.0
aj-finch,AJ Finch,,43.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
aj-turner,AJ Turner,,20.0,2.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
at-carey,AT Carey,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,2.0,1.0
b-kumar,B Kumar,,54.0,3.0,0.0,8.0,46.0,2.0,60.0,0.0,0.0,48.0,3.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
ja-richardson,JA Richardson,,21.0,4.0,0.0,8.0,29.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,4.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
km-jadhav,KM Jadhav,,57.0,4.0,0.0,6.0,44.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,12.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,74.0,1.0,2.0,,,1.0
mp-stoinis,MP Stoinis,,27.0,1.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
mohammed-shami,Mohammed Shami,,7.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,0.0,57.0,2.0,0.0,,,1.0
nm-lyon,NM Lyon,,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,,,1.0
pj-cummins,PJ Cummins,,8.0,2.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
psp-handscomb,PSP Handscomb,,60.0,4.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,89.0,4.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,16.0,1.0,0.0,4.0,16.0,1.0,,,,,,,2.0,,1.0
s-dhawan,S Dhawan,,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,106.0,10.0,0.0,1.0,100.0,2.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,22.0,2.0,0.0,3.0,20.0,0.0,,,,,,,2.0,,1.0
v-shankar,V Shankar,,21.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
