player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,15.0,1.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
er-oza,ER Oza,,39.0,9.0,1.0,1.0,66.0,2.0,18.0,0.0,1.0,19.0,0.0,1.0,,,1.0
f-overdijk,F Overdijk,,23.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
hdj-siegers,HDJ Siegers,,9.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,10.0,0.0,0.0,5.0,3.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
khushi-sharma,Khushi Sharma,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
mm-dekeling,MM Dekeling,,3.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,36.0,5.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,25.0,0.0,0.0,11.0,3.0,1.0,,1.0,1.0
s-siegers,S Siegers,,9.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,33.0,5.0,1.0,2.0,36.0,0.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
