player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,41.0,1.0,0.0,4.0,53.0,2.0,,,,,,,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,10.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
gc-smith,GC Smith,,13.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
j-botha,J Botha,,8.0,4.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
ja-morkel,JA Morkel,,7.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,21.0,2.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,33.0,3.0,0.0,1.0,37.0,2.0,,,,,,,1.0,1.0,1.0
khalid-latif,Khalid Latif,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
salman-butt,Salman Butt,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,18.0,4.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,33.0,2.0,0.0,5.0,51.0,4.0,,,,,,,1.0,,1.0
