player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,,,,,,,,,,,,,1.0,1.0,1.0
aliya-riaz,Aliya Riaz,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
asmavia-iqbal,Asmavia Iqbal,,11.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,11.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
dm-kimmince,DM Kimmince,,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,5.0,2.0,1.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
ej-villani,EJ Villani,,39.0,9.0,0.0,1.0,50.0,0.0,,,,,,,,1.0,1.0
jl-hunter,JL Hunter,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
km-beams,KM Beams,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,23.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
maham-tariq,Maham Tariq,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
marina-iqbal,Marina Iqbal,,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,42.0,1.0,1.0,5.0,30.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,7.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,5.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
sj-coyte,SJ Coyte,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sana-mir,Sana Mir,,14.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
sania-khan,Sania Khan,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
