player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,11.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
asmavia-iqbal,Asmavia Iqbal,,8.0,0.0,0.0,7.0,4.0,0.0,30.0,0.0,0.0,14.0,0.0,1.0,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,1.0,1.0,1.0
bismah-maroof,Bismah Maroof,,46.0,3.0,0.0,4.0,48.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cma-shillington,CMA Shillington,,52.0,5.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cnim-joyce,CNIM Joyce,,59.0,7.0,0.0,3.0,49.0,0.0,,,,,,,,1.0,1.0
eaj-richardson,EAJ Richardson,,34.0,4.0,0.0,4.0,29.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
ej-tice,EJ Tice,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0,1.0
javeria-khan,Javeria Khan,,105.0,8.0,0.0,1.0,81.0,0.0,,,,,,,,,1.0
javeria-rauf,Javeria Rauf,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
kj-garth,KJ Garth,,49.0,0.0,1.0,6.0,22.0,0.0,54.0,0.0,0.0,45.0,1.0,3.0,1.0,1.0,1.0
l-delany,L Delany,,5.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,54.0,3.0,0.0,,,1.0
ln-mccarthy,LN McCarthy,,8.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,32.0,1.0,1.0,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,3.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,50.0,0.0,2.0,1.0,1.0,1.0
mv-waldron,MV Waldron,,29.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,69.0,5.0,0.0,3.0,50.0,0.0,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,10.0,1.0,0.0,5.0,10.0,0.0,42.0,1.0,0.0,22.0,1.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,3.0,1.0,0.0,8.0,4.0,0.0,42.0,1.0,0.0,22.0,2.0,0.0,,,1.0
rabiya-shah,Rabiya Shah,,40.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
sm-kavanagh,SM Kavanagh,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,1.0,10.0,0.0,0.0,54.0,1.0,0.0,35.0,5.0,2.0,,,1.0
sana-mir,Sana Mir,,11.0,1.0,0.0,6.0,10.0,0.0,49.0,3.0,0.0,28.0,1.0,1.0,,,1.0
