player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chenthamara,A Chenthamara,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,21.0,3.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
asad-rasheed,Asad Rasheed,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
babar-hayat,Babar Hayat,,25.0,2.0,0.0,3.0,30.0,2.0,,,,,,,2.0,,1.0
bilal-tahir,Bilal Tahir,,13.0,2.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cv-anto,CV Anto,,5.0,0.0,0.0,1.0,12.0,2.0,,,,,,,,2.0,1.0
ehsan-khan,Ehsan Khan,,9.0,0.0,1.0,9.0,9.0,1.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
hassan-khan-mohammad,Hassan Khan Mohammad,,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
mnm-aslam,MNM Aslam,,34.0,4.0,1.0,5.0,47.0,2.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,26.0,0.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,18.0,0.0,2.0,28.0,1.0,2.0,1.0,,1.0
mohammad-waheed,Mohammad Waheed,,11.0,1.0,0.0,10.0,7.0,0.0,17.0,0.0,0.0,23.0,3.0,1.0,,,1.0
muhammad-umar,Muhammad Umar,,16.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
nt-rajendran,NT Rajendran,,2.0,2.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
nimish-lathief,Nimish Lathief,,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
r-sandaruwan,R Sandaruwan,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
s-mathur,S Mathur,,19.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,5.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
yasin-patel,Yasin Patel,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,15.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
