player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,4.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
a-sutherland,A Sutherland,,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
aj-healy,AJ Healy,,,,,,,,,,,,,,1.0,2.0,1.0
bl-mooney,BL Mooney,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
dilara-akter,Dilara Akter,,25.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,22.0,3.0,0.0,6.0,29.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
fahima-khatun,Fahima Khatun,,18.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,19.0,4.0,0.0,,,1.0
g-wareham,G Wareham,,30.0,10.0,0.0,3.0,57.0,0.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
gm-harris,GM Harris,,34.0,6.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
marufa-akter,Marufa Akter,,5.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
nahida-akter,Nahida Akter,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
p-litchfield,P Litchfield,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,17.0,1.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
s-molineux,S Molineux,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
s-mostary,S Mostary,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
shorifa-khatun,Shorifa Khatun,,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shorna-akter,Shorna Akter,,17.0,1.0,0.0,6.0,21.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
tm-mcgrath,TM McGrath,,19.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
