player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,38.0,0.0,0.0,32.0,2.0,1.0,,,1.0
baw-mendis,BAW Mendis,,14.0,0.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,67.0,0.0,2.0,,,1.0
ck-kapugedera,CK Kapugedera,,28.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,52.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,54.0,0.0,0.0,29.0,1.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,0.0,63.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,41.0,3.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,31.0,4.0,1.0,5.0,32.0,1.0,,,,,,,2.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,14.0,1.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
s-randiv,S Randiv,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,33.0,1.0,0.0,,,1.0
sht-kandamby,SHT Kandamby,,29.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,24.0,1.0,0.0,9.0,13.0,1.0,57.0,1.0,0.0,56.0,0.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,104.0,13.0,1.0,2.0,96.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,18.0,10.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,4.0,0.0,1.0,11.0,2.0,0.0,48.0,1.0,0.0,35.0,2.0,1.0,,,1.0
v-sehwag,V Sehwag,,28.0,9.0,0.0,1.0,44.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,81.0,6.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,40.0,3.0,0.0,4.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,42.0,0.0,0.0,49.0,0.0,4.0,,,1.0
