player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,6.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,36.0,7.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
imran-nazir,Imran Nazir,,21.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,11.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,40.0,4.0,0.0,1.0,42.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,7.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
raza-hasan,Raza Hasan,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,13.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,43.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,22.0,3.0,1.0,6.0,29.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,6.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,1.0,26.0,1.0,1.0,,,1.0
