player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,20.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,15.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
c-karunaratne,C Karunaratne,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
gj-maxwell,GJ Maxwell,,13.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
jp-inglis,JP Inglis,,32.0,5.0,0.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,30.0,0.0,0.0,26.0,3.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,22.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,1.0,1.0
m-theekshana,M Theekshana,,2.0,0.0,1.0,9.0,6.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,23.0,2.0,0.0,6.0,35.0,3.0,,,,,,,1.0,,1.0
mp-stoinis,MP Stoinis,,20.0,5.0,0.0,6.0,27.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
ms-wade,MS Wade,,4.0,1.0,1.0,8.0,13.0,1.0,,,,,,,1.0,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
p-nissanka,P Nissanka,,55.0,7.0,0.0,1.0,76.0,2.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,4.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,2.0,,1.0
pvd-chameera,PVD Chameera,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,9.0,2.0,0.0,8.0,13.0,0.0,27.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
wia-fernando,WIA Fernando,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
