player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,4.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
a-patmore,A Patmore,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,2.0,1.0
asf-sirah,ASF Sirah,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
b-ito-davis,B Ito-Davis,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
c-hinze,C Hinze,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
d-suzuki,D Suzuki,,5.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,1.0,1.0
dc-smith,DC Smith,,16.0,3.0,0.0,4.0,25.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
her-tyler,HER Tyler,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,8.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
j-tuffin,J Tuffin,,12.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,22.0,3.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kh-abe,KH Abe,,22.0,0.0,0.0,5.0,30.0,2.0,,,,,,,,1.0,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,2.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
m-podosky,M Podosky,,17.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
n-tanner,N Tanner,,6.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,12.0,2.0,1.0,,1.0,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rhys-burinaga,Rhys Burinaga,,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
s-ravichandran,S Ravichandran,,12.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
w-miyauchi,W Miyauchi,,14.0,3.0,1.0,7.0,21.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
