player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
a-ndiraya,A Ndiraya,,9.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
b-leephatthana,B Leephatthana,,11.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,10.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,30.0,1.0,7.0,,,1.0
cs-mugeri,CS Mugeri,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,12.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
k-ndlovu,K Ndlovu,,5.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
m-musonda,M Musonda,,23.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,23.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,13.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,30.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
p-maya,P Maya,,10.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
p-mujaji,P Mujaji,,,,,,,,,,,,,,,1.0,1.0
r-kanoh,R Kanoh,,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
s-laomi,S Laomi,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,3.0,,,1.0
sm-mayers,SM Mayers,,67.0,8.0,1.0,2.0,71.0,1.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,11.0,2.0,1.0,10.0,14.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,,,1.0
