player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bhargava,A Bhargava,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ar-puri,AR Puri,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
aman-desai,Aman Desai,,12.0,2.0,0.0,5.0,13.0,0.0,,,,,,,2.0,1.0,1.0
amjad-mahboob,Amjad Mahboob,,9.0,1.0,0.0,8.0,16.0,2.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
aritra-dutta,Aritra Dutta,,29.0,1.0,0.0,1.0,42.0,4.0,,,,,,,,,1.0
aryan-lakra,Aryan Lakra,,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
avi-dixit,Avi Dixit,,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,28.0,0.0,0.0,6.0,38.0,2.0,18.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cp-rizwan,CP Rizwan,,16.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
chirag-suri,Chirag Suri,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
janak-prakash,Janak Prakash,,16.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
kp-meiyappan,KP Meiyappan,,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
r-gaznavi,R Gaznavi,,19.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sabir-ali,Sabir Ali,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,2.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,15.0,1.0,0.0,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
v-aravind,V Aravind,,9.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
v-baskaran,V Baskaran,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,34.0,3.0,0.0,1.0,58.0,5.0,,,,,,,1.0,,1.0
zawar-farid,Zawar Farid,,12.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
