player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnmary,A Johnmary,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
adnan-shnwarei,Adnan Shnwarei,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,2.0,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
aminullah-tanha,Aminullah Tanha,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ankit-gupta,Ankit Gupta,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
c-roberts,C Roberts,,36.0,2.0,1.0,4.0,41.0,2.0,,,,,,,,,1.0
d-abeyrathna,D Abeyrathna,,47.0,4.0,0.0,1.0,35.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
faisal-safi,Faisal Safi,,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,19.0,0.0,1.0,7.0,55.0,8.0,,,,,,,1.0,1.0,1.0
l-canessane,L Canessane,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
m-shahbaz-butt,M Shahbaz Butt,,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,13.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
mustafa-omer,Mustafa Omer,,24.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
r-mangal,R Mangal,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,9.0,1.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
vishal-sharma-2,Vishal Sharma (2),,26.0,0.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
walid-ghauri,Walid Ghauri,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
zaheer-zahiri,Zaheer Zahiri,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
zain-ahmad,Zain Ahmad,,15.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
