player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
azmatullah-omarzai,Azmatullah Omarzai,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,15.0,2.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
harpreet-brar,Harpreet Brar,,2.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
jp-inglis,JP Inglis,,12.0,3.0,0.0,3.0,32.0,2.0,,,,,,,,,1.0
kk-nair,KK Nair,,27.0,5.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,21.0,6.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,1.0,39.0,2.0,0.0,,,1.0
m-jansen,M Jansen,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,41.0,1.0,1.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,1.0,47.0,0.0,1.0,1.0,,1.0
mp-stoinis,MP Stoinis,,16.0,3.0,1.0,7.0,44.0,4.0,9.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,0.0,49.0,1.0,4.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
n-wadhera,N Wadhera,,16.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
p-dubey,P Dubey,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
p-simran-singh,P Simran Singh,,18.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
priyansh-arya,Priyansh Arya,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,34.0,5.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
sameer-rizvi,Sameer Rizvi,,25.0,3.0,1.0,5.0,58.0,5.0,,,,,,,1.0,,1.0
sediqullah-atal,Sediqullah Atal,,16.0,0.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
shashank-singh,Shashank Singh,,10.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
t-stubbs,T Stubbs,,14.0,2.0,1.0,6.0,18.0,0.0,,,,,,,3.0,1.0,1.0
v-nigam,V Nigam,,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
