player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,28.0,5.0,1.0,7.0,50.0,2.0,60.0,0.0,0.0,49.0,3.0,1.0,,,1.0
af-giles,AF Giles,,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
aj-stewart,AJ Stewart,,103.0,8.0,0.0,5.0,83.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,13.0,0.0,1.0,11.0,5.0,0.0,48.0,0.0,1.0,46.0,2.0,1.0,,,1.0
dnt-zoysa,DNT Zoysa,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,3.0,46.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,37.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
gp-thorpe,GP Thorpe,,31.0,1.0,0.0,4.0,18.0,0.0,,,,,,,2.0,,1.0
kc-sangakkara,KC Sangakkara,,28.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,25.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
mj-hoggard,MJ Hoggard,,,,,,,,60.0,0.0,3.0,49.0,1.0,2.0,,1.0,1.0
mn-nawaz,MN Nawaz,,22.0,0.0,1.0,9.0,15.0,0.0,,,,,,,,,1.0
ms-atapattu,MS Atapattu,,58.0,7.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
n-hussain,N Hussain,,41.0,3.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
nv-knight,NV Knight,,18.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,3.0,2.0,1.0,8.0,10.0,0.0,30.0,0.0,0.0,31.0,2.0,1.0,,,1.0
rc-irani,RC Irani,,55.0,1.0,0.0,6.0,39.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
rj-kirtley,RJ Kirtley,,,,,,,,60.0,0.0,1.0,40.0,2.0,2.0,1.0,,1.0
rp-arnold,RP Arnold,,46.0,2.0,0.0,5.0,29.0,0.0,36.0,0.0,0.0,41.0,1.0,0.0,,,1.0
rs-kaluwitharana,RS Kaluwitharana,,64.0,5.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,17.0,2.0,0.0,1.0,12.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
udu-chandana,UDU Chandana,,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,14.0,1.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,58.0,2.0,0.0,,,1.0
