player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,26.0,4.0,0.0,6.0,22.0,0.0,60.0,1.0,0.0,52.0,1.0,1.0,1.0,,1.0
a-khaka,A Khaka,,,,,,,,56.0,0.0,0.0,48.0,0.0,4.0,,,1.0
a-king,A King,,,,,,,,42.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,23.0,2.0,1.0,7.0,22.0,1.0,36.0,0.0,0.0,26.0,1.0,2.0,,,1.0
aj-healy,AJ Healy,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,23.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,9.0,0.0,1.0,7.0,17.0,1.0,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
ea-perry,EA Perry,,,,,,,,18.0,0.0,1.0,18.0,0.0,2.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
l-goodall,L Goodall,,29.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,44.0,3.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,134.0,6.0,0.0,2.0,90.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,21.0,4.0,1.0,6.0,30.0,0.0,48.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
m-du-preez,M du Preez,,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
mm-lanning,MM Lanning,,130.0,15.0,1.0,3.0,135.0,1.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,29.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,42.0,1.0,0.0,33.0,2.0,0.0,,,1.0
s-luus,S Luus,,51.0,6.0,0.0,4.0,52.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,35.0,1.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,42.0,0.0,0.0,68.0,0.0,3.0,1.0,1.0,1.0
