player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,50.0,7.0,0.0,8.0,47.0,1.0,210.0,11.0,2.0,82.0,4.0,1.0,,,1.0
ba-carse,BA Carse,,20.0,1.0,0.0,9.0,12.0,1.0,180.0,4.0,0.0,112.0,2.0,2.0,3.0,,1.0
ba-stokes,BA Stokes,,43.0,5.0,0.0,7.0,27.0,0.0,218.0,7.0,2.0,143.0,3.0,0.0,1.0,,1.0
bm-duckett,BM Duckett,,17.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,116.0,10.0,0.0,5.0,74.0,2.0,,,,,,,2.0,,1.0
gd-phillips,GD Phillips,,19.0,1.0,0.0,7.0,8.0,0.0,,,,,,,4.0,,1.0
hc-brook,HC Brook,,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
je-root,JE Root,,106.0,16.0,0.0,4.0,86.0,0.0,6.0,0.0,0.0,17.0,1.0,0.0,,,1.0
jg-bethell,JG Bethell,,129.0,15.0,0.0,3.0,88.0,1.0,86.0,0.0,0.0,72.0,3.0,0.0,2.0,,1.0
ks-williamson,KS Williamson,,291.0,29.0,0.0,3.0,200.0,1.0,,,,,,,,,1.0
mj-henry,MJ Henry,,21.0,0.0,0.0,9.0,8.0,1.0,160.0,3.0,0.0,110.0,6.0,1.0,,,1.0
mj-potts,MJ Potts,,9.0,0.0,0.0,10.0,1.0,0.0,265.0,12.0,0.0,154.0,5.0,0.0,1.0,,1.0
mj-santner,MJ Santner,,155.0,13.0,0.0,8.0,125.0,7.0,104.0,3.0,0.0,92.0,7.0,0.0,1.0,,1.0
oj-pope,OJ Pope,,78.0,7.0,0.0,6.0,41.0,0.0,,,,,,,2.0,,1.0
r-ravindra,R Ravindra,,115.0,8.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
rehan-ahmed,Rehan Ahmed,,,,,,,,,,,,,,1.0,,1.0
shoaib-bashir,Shoaib Bashir,,8.0,0.0,1.0,11.0,3.0,0.0,216.0,1.0,0.0,170.0,2.0,0.0,1.0,,1.0
ta-blundell,TA Blundell,,84.0,6.0,0.0,6.0,65.0,3.0,,,,,,,,1.0,1.0
tg-southee,TG Southee,,15.0,1.0,0.0,10.0,25.0,3.0,114.0,3.0,0.0,80.0,2.0,0.0,1.0,,1.0
twm-latham,TWM Latham,,166.0,12.0,0.0,1.0,82.0,0.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,38.0,1.0,0.0,11.0,5.0,0.0,120.0,7.0,0.0,70.0,4.0,0.0,,,1.0
wa-young,WA Young,,177.0,19.0,0.0,2.0,102.0,0.0,,,,,,,1.0,,1.0
z-crawley,Z Crawley,,31.0,6.0,0.0,1.0,26.0,0.0,,,,,,,2.0,,1.0
