player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,18.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,26.0,4.0,0.0,4.0,31.0,0.0,18.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
chan-ka-man,Chan Ka Man,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
fatima-amir,Fatima Amir,,11.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
ky-chan,KY Chan,,13.0,2.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
m-bibi,M Bibi,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,31.0,2.0,7.0,,,1.0
m-hill,M Hill,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
n-boochatham,N Boochatham,,23.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
n-chaiwai,N Chaiwai,,31.0,2.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,5.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,1.0,1.0
syd-chan,SYD Chan,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,27.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,13.0,1.0,0.0,9.0,2.0,1.0,,,1.0
y-daswani,Y Daswani,,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
