player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,70.0,3.0,2.0,,1.0
aj-finch,AJ Finch,,99.0,10.0,0.0,1.0,93.0,3.0,,,,,,,1.0,1.0
at-carey,AT Carey,,17.0,3.0,1.0,7.0,21.0,0.0,,,,,,,,1.0
at-rayudu,AT Rayudu,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,31.0,3.0,0.0,3.0,47.0,3.0,30.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0
ja-richardson,JA Richardson,,,,,,,,54.0,2.0,0.0,37.0,3.0,0.0,1.0,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,1.0,1.0
km-jadhav,KM Jadhav,,39.0,3.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,32.0,0.0,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,16.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,64.0,3.0,0.0,,1.0
mp-stoinis,MP Stoinis,,26.0,4.0,1.0,5.0,31.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,,1.0
ms-dhoni,MS Dhoni,,42.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,4.0,2.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,57.0,1.0,2.0,,1.0
pj-cummins,PJ Cummins,,,,,,,,50.0,2.0,0.0,37.0,3.0,0.0,1.0,1.0
psp-handscomb,PSP Handscomb,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
ra-jadeja,RA Jadeja,,31.0,0.0,0.0,8.0,24.0,1.0,60.0,0.0,0.0,64.0,0.0,0.0,,1.0
rg-sharma,RG Sharma,,14.0,2.0,0.0,2.0,14.0,1.0,,,,,,,,1.0
s-dhawan,S Dhawan,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
se-marsh,SE Marsh,,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0
ut-khawaja,UT Khawaja,,113.0,11.0,0.0,2.0,104.0,1.0,,,,,,,,1.0
v-kohli,V Kohli,,95.0,16.0,0.0,3.0,123.0,1.0,,,,,,,,1.0
v-shankar,V Shankar,,30.0,4.0,0.0,7.0,32.0,0.0,48.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0
