player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,21.0,5.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
akif-raja,Akif Raja,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,35.0,2.0,0.0,3.0,41.0,1.0,,,,,,,1.0,1.0,1.0
asif-khan,Asif Khan,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,20.0,5.0,1.0,4.0,60.0,5.0,,,,,,,1.0,,1.0
basil-hameed,Basil Hameed,,37.0,3.0,1.0,6.0,30.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,1.0,36.0,0.0,2.0,,,1.0
khalid-shah,Khalid Shah,,25.0,1.0,0.0,2.0,35.0,3.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,55.0,10.0,0.0,1.0,86.0,4.0,,,,,,,,,1.0
mohammed-faraazuddin,Mohammed Faraazuddin,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,24.0,0.0,2.0,42.0,1.0,4.0,,,1.0
nilansh-keswani,Nilansh Keswani,,26.0,3.0,1.0,7.0,31.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sm-sharma,SM Sharma,,,,,,,,18.0,0.0,0.0,47.0,1.0,1.0,,,1.0
v-aravind,V Aravind,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,3.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,,,,,,,,,,,,,1.0,,1.0
