player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kalasi,A Kalasi,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
av-lazarus,AV Lazarus,,36.0,6.0,1.0,4.0,44.0,1.0,,,,,,,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,43.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,2.0,1.0
akshaykumar-yadav,Akshaykumar Yadav,,9.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,11.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,,,,,,,24.0,0.0,0.0,16.0,1.0,4.0,1.0,,1.0
dgapd-wiswi,DGAPD Wiswi,,3.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
dj-hawoe,DJ Hawoe,,19.0,0.0,0.0,7.0,27.0,2.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
f-banunaek,F Banunaek,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
ffj-heo,FFJ Heo,,6.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
ga-priandana,GA Priandana,,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
gd-arta,GD Arta,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ikeg-artawan,IKEG Artawan,,4.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
j-coetzee,J Coetzee,,14.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,10.0,5.0,2.0,,1.0,1.0
j-dzulfikar,J Dzulfikar,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
k-senamontree,K Senamontree,,,,,,,,18.0,1.0,0.0,17.0,0.0,0.0,2.0,,1.0
kd-kesuma,KD Kesuma,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,2.0,0.0,10.0,0.0,0.0,,,1.0
s-rungrueang,S Rungrueang,,15.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
