player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0
a-das,A Das,,1.0,0.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,,,1.0
a-sharma,A Sharma,,6.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
dn-wyatt,DN Wyatt,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
e-bisht,E Bisht,,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
g-sultana,G Sultana,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,38.0,1.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
j-goswami,J Goswami,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
la-marsh,LA Marsh,,10.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
ls-greenway,LS Greenway,,31.0,2.0,1.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
m-raj,M Raj,,18.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,24.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
n-niranjana,N Niranjana,,5.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
pg-raut,PG Raut,,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-naik,S Naik,,4.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,48.0,9.0,1.0,3.0,67.0,0.0,,,,,,,2.0,,1.0
