player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,17.0,1.0,1.0,11.0,12.0,0.0,56.0,0.0,0.0,45.0,1.0,3.0,,,1.0
am-mccarthy,AM McCarthy,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
as-joseph,AS Joseph,,21.0,3.0,0.0,10.0,17.0,0.0,60.0,0.0,1.0,42.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,54.0,0.0,0.0,54.0,1.0,4.0,,,1.0
j-da-silva,J Da Silva,,22.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
jn-mohammed,JN Mohammed,,26.0,0.0,0.0,5.0,11.0,0.0,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
kr-mayers,KR Mayers,,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ky-ottley,KY Ottley,,44.0,2.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,24.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,58.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,48.0,3.0,2.0,15.0,2.0,0.0,,,1.0
ne-bonner,NE Bonner,,25.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,26.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,66.0,2.0,0.0,9.0,41.0,1.0,,,,,,,,,1.0
ra-reifer,RA Reifer,,12.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sw-ambris,SW Ambris,,15.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,50.0,4.0,1.0,4.0,43.0,0.0,60.0,0.0,0.0,30.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,76.0,3.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
