player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,58.0,3.0,0.0,6.0,58.0,1.0,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,3.0,1.0,1.0
b-lee,B Lee,,5.0,0.0,0.0,8.0,5.0,0.0,48.0,0.0,1.0,31.0,2.0,5.0,,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,103.0,7.0,0.0,8.0,79.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
dr-martyn,DR Martyn,,54.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
gd-mcgrath,GD McGrath,,,,,,,,60.0,2.0,0.0,22.0,3.0,2.0,,,1.0
hjh-marshall,HJH Marshall,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,59.0,5.0,0.0,6.0,43.0,0.0,60.0,1.0,1.0,43.0,0.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,11.0,1.0,0.0,9.0,8.0,0.0,48.0,1.0,2.0,48.0,1.0,2.0,,,1.0
kd-mills,KD Mills,,17.0,2.0,0.0,10.0,21.0,1.0,60.0,1.0,0.0,38.0,4.0,1.0,,,1.0
l-vincent,L Vincent,,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,52.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,9.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,1.0,38.0,1.0,2.0,,,1.0
mj-clarke,MJ Clarke,,22.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nw-bracken,NW Bracken,,8.0,1.0,1.0,10.0,15.0,1.0,42.0,1.0,0.0,36.0,2.0,3.0,,,1.0
pg-fulton,PG Fulton,,13.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,80.0,9.0,0.0,3.0,58.0,0.0,,,,,,,2.0,,1.0
se-bond,SE Bond,,11.0,1.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,55.0,2.0,6.0,,1.0,1.0
sp-fleming,SP Fleming,,28.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,4.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
