player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-osei,A Osei,,29.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
dk-anefie,DK Anefie,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
e-dusingizimana,E Dusingizimana,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
e-sebareme,E Sebareme,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
g-bakiweyem,G Bakiweyem,,9.0,0.0,0.0,10.0,13.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,2.0,,1.0
hamza-khan,Hamza Khan,,49.0,2.0,0.0,3.0,46.0,1.0,,,,,,,,1.0,1.0
jk-vifah,JK Vifah,,3.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
k-irakoze,K Irakoze,,19.0,1.0,0.0,6.0,34.0,3.0,24.0,0.0,0.0,30.0,4.0,1.0,1.0,,1.0
km-awala,KM Awala,,14.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,3.0,1.0,0.0,11.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
m-aboagye,M Aboagye,,6.0,0.0,0.0,9.0,8.0,0.0,30.0,0.0,0.0,17.0,3.0,1.0,,,1.0
m-akayezu,M Akayezu,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,4.0,1.0,,1.0,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
o-tuyisenge,O Tuyisenge,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
oh-agbomadzie,OH Agbomadzie,,20.0,0.0,0.0,3.0,14.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,,,1.0
r-bakum,R Bakum,,14.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
tk-joseph,TK Joseph,,13.0,0.0,0.0,8.0,21.0,2.0,,,,,,,,2.0,1.0
w-niyitanga,W Niyitanga,,16.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,6.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
