player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-halbhavi,A Halbhavi,,10.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
a-manepalli,A Manepalli,,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
an-lascu,AN Lascu,,9.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,1.0,,1.0
ali-hussain,Ali Hussain,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
anoop-orsu,Anoop Orsu,,14.0,1.0,0.0,7.0,18.0,2.0,,,,,,,,,1.0
avishka-iroshan,Avishka Iroshan,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-venkateswaran,G Venkateswaran,,11.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kamal-soukhiya,Kamal Soukhiya,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,27.0,3.0,5.0,,,1.0
mayank-nagayach,Mayank Nagayach,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
md-ariyan,Md Ariyan,,33.0,5.0,0.0,5.0,55.0,3.0,,,,,,,,,1.0
milad-momend,Milad Momend,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,1.0
muhammad-moiz,Muhammad Moiz,,,,,,,,24.0,0.0,0.0,28.0,0.0,4.0,2.0,,1.0
r-pisal,R Pisal,,,,,,,,,,,,,,1.0,,1.0
r-satheesan,R Satheesan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sks-gill,SKS Gill,,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sareer-shah,Sareer Shah,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,56.0,0.0,3.0,,,1.0
tc-barker,TC Barker,,9.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
taranjeet-singh,Taranjeet Singh,,26.0,4.0,0.0,1.0,41.0,2.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
v-saini,V Saini,,46.0,9.0,0.0,4.0,64.0,0.0,23.0,0.0,0.0,17.0,5.0,3.0,1.0,,1.0
v-vijh,V Vijh,,37.0,3.0,0.0,6.0,48.0,3.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
