player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agha-salman,Agha Salman,,43.0,4.0,0.0,6.0,45.0,1.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,13.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,36.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
dp-conway,DP Conway,,65.0,5.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
fh-allen,FH Allen,,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,122.0,10.0,0.0,1.0,101.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,42.0,4.0,1.0,7.0,63.0,4.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,,,,,,,,,,,,,1.0,2.0,1.0
haris-rauf,Haris Rauf,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
haris-sohail,Haris Sohail,,25.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,9.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,68.0,2.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,60.0,0.0,0.0,63.0,2.0,1.0,,,1.0
mg-bracewell,MG Bracewell,,6.0,0.0,0.0,6.0,7.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,17.0,1.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,2.0,1.0,1.0,11.0,4.0,0.0,37.0,0.0,1.0,42.0,0.0,4.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,0.0,0.0,7.0,8.0,1.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,74.0,6.0,0.0,4.0,77.0,0.0,,,,,,,,1.0,1.0
mohammad-wasim,Mohammad Wasim,,7.0,0.0,0.0,9.0,7.0,0.0,30.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
shan-masood,Shan Masood,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,3.0,1.0,,,1.0
twm-latham,TWM Latham,,22.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,1.0,1.0
tayyab-tahir,Tayyab Tahir,,,,,,,,,,,,,,,1.0,1.0
usama-mir,Usama Mir,,2.0,0.0,0.0,8.0,6.0,1.0,60.0,0.0,1.0,61.0,1.0,0.0,1.0,,1.0
