player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,54.0,1.0,0.0,50.0,1.0,2.0,1.0,1.0,1.0
abdur-razzak,Abdur Razzak,,19.0,3.0,0.0,9.0,25.0,1.0,36.0,1.0,0.0,32.0,0.0,0.0,,,1.0
alok-kapali,Alok Kapali,,43.0,3.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-bishoo,D Bishoo,,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,2.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,52.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
dm-bravo,DM Bravo,,12.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
dp-hyatt,DP Hyatt,,46.0,2.0,0.0,2.0,39.0,4.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,60.0,1.0,0.0,49.0,3.0,3.0,,,1.0
lmp-simmons,LMP Simmons,,125.0,3.0,0.0,1.0,80.0,3.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,74.0,12.0,1.0,3.0,88.0,1.0,30.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,109.0,2.0,0.0,5.0,69.0,1.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,42.0,3.0,0.0,7.0,30.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,54.0,3.0,0.0,8.0,50.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,0.0,0.0,27.0,2.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,60.0,0.0,1.0,54.0,0.0,3.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,6.0,0.0,0.0,10.0,4.0,0.0,42.0,2.0,0.0,53.0,0.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,9.0,3.0,0.0,4.0,12.0,0.0,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
