player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,2.0,,1.0
b-evans,B Evans,,,,,,,,18.0,0.0,0.0,35.0,2.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
bj-bennett,BJ Bennett,,48.0,8.0,1.0,1.0,63.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,20.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
dn-wellalage,DN Wellalage,,8.0,3.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,21.0,0.0,0.0,47.0,0.0,0.0,,,1.0
madi-hemantha,MADI Hemantha,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
md-shanaka,MD Shanaka,,7.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
mdkj-perera,MDKJ Perera,,14.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
p-nissanka,P Nissanka,,41.0,8.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,25.0,3.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
rp-burl,RP Burl,,12.0,2.0,0.0,3.0,23.0,1.0,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,26.0,2.0,0.0,4.0,45.0,4.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,26.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,1.0,1.0
t-munyonga,T Munyonga,,3.0,0.0,1.0,6.0,8.0,1.0,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
