player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,36.0,2.0,0.0,7.0,22.0,0.0,54.0,1.0,0.0,32.0,3.0,1.0,,,1.0
ar-white,AR White,,27.0,1.0,0.0,5.0,10.0,0.0,,,,,,,2.0,1.0,1.0
abdur-razzak,Abdur Razzak,,16.0,0.0,0.0,10.0,11.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
dt-johnston,DT Johnston,,6.0,1.0,0.0,9.0,6.0,0.0,50.0,0.0,1.0,40.0,2.0,0.0,,,1.0
ec-joyce,EC Joyce,,35.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,12.0,0.0,1.0,10.0,4.0,0.0,60.0,2.0,0.0,23.0,2.0,0.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
jf-mooney,JF Mooney,,8.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,1.0,,,1.0
junaid-siddique,Junaid Siddique,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,40.0,3.0,0.0,6.0,37.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,6.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,66.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,1.0,1.0
nj-obrien,NJ O'Brien,,52.0,3.0,0.0,4.0,38.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,38.0,3.0,0.0,8.0,29.0,0.0,53.0,1.0,0.0,36.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,10.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,69.0,1.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,17.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,21.0,4.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,3.0,0.0,5.0,16.0,0.0,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,43.0,7.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,13.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,0.0,62.0,0.0,4.0,,,1.0
wts-porterfield,WTS Porterfield,,30.0,2.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
