player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-zhou,C Zhou,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
christina-baret,Christina Baret,,27.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
emylia-eliani,Emylia Eliani,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
f-song,F Song,,30.0,1.0,1.0,4.0,25.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
han-lili,Han Lili,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
huang-zhuo,Huang Zhuo,,30.0,3.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
l-jie,L Jie,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
li-haoye,LI Haoye,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,19.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,2.0,12.0,1.0,1.0,,,1.0
nur-nadihirah,Nur Nadihirah,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
sasha-azmi,Sasha Azmi,,3.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,14.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,3.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
wang-meng,Wang Meng,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
wu-juan,Wu Juan,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
yusrina-yaakop,Yusrina Yaakop,,15.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
zhang-chan,Zhang Chan,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
zumika-azmi,Zumika Azmi,,23.0,0.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
