player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,4.0,1.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,23.0,0.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cs-macleod,CS MacLeod,,,,,,,,,,,,,,1.0,,1.0
gt-main,GT Main,,,,,,,,6.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0
hg-munsey,HG Munsey,,11.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
jj-atkinson,JJ Atkinson,,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
kd-shah,KD Shah,,5.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,19.0,2.0,1.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,14.0,1.0,0.0,3.0,22.0,2.0,,,,,,,,2.0,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,41.0,1.0,0.0,4.0,40.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mw-machan,MW Machan,,4.0,2.0,1.0,4.0,15.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,10.0,0.0,0.0,7.0,17.0,2.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rj-campbell,RJ Campbell,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
rml-taylor,RML Taylor,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tanwir-afzal,Tanwir Afzal,,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
