player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,15.0,3.0,1.0,1.0,19.0,0.0,15.0,0.0,0.0,10.0,1.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,18.0,0.0,1.0,7.0,2.0,2.0,,,1.0
aysha,Aysha,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ce-jacob,CE Jacob,,29.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
h-agarwal,H Agarwal,,5.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mt-jacob,MT Jacob,,3.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,,,,,,,24.0,1.0,0.0,5.0,0.0,2.0,,,1.0
marsya-qistina-binti,Marsya Qistina Binti,,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,,,,,,,,,,,,,,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,,,,,,,,,,,,,,1.0,1.0
rizpha-bano,Rizpha Bano,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
roheed-akhtar,Roheed Akhtar,,4.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
s-thapa,S Thapa,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
sa-panayan,SA Panayan,,4.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,26.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,,,,,,,,,,,,,,3.0,1.0
suabika-manivannan,Suabika Manivannan,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
wan-julia,Wan Julia,,10.0,2.0,1.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
