player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,7.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ca-henry,CA Henry,,16.0,3.0,0.0,5.0,43.0,4.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
djs-dottin,DJS Dottin,,17.0,4.0,0.0,3.0,25.0,0.0,24.0,0.0,1.0,54.0,1.0,2.0,,,1.0
hk-matthews,HK Matthews,,17.0,1.0,0.0,1.0,22.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,28.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,6.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,44.0,0.0,2.0,,,1.0
nk-crafton,NK Crafton,,16.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
q-joseph,Q Joseph,,13.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
rm-ghosh,RM Ghosh,,21.0,3.0,0.0,5.0,54.0,5.0,,,,,,,1.0,1.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,29.0,4.0,1.0,1.0,,1.0
raghvi-bist,Raghvi Bist,,22.0,2.0,1.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-gajnabi,S Gajnabi,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,47.0,13.0,0.0,1.0,77.0,1.0,,,,,,,1.0,,1.0
s-sajana,S Sajana,,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
sa-campbelle,SA Campbelle,,11.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
sz-thakor,SZ Thakor,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
tr-sadhu,TR Sadhu,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
u-chetry,U Chetry,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
z-james,Z James,,8.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
