player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ag-cremer,AG Cremer,,20.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,1.0,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,2.0,0.0,8.0,6.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,30.0,4.0,1.0,5.0,43.0,1.0,24.0,0.0,0.0,24.0,3.0,3.0,,,1.0
brm-taylor,BRM Taylor,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,2.0,1.0
bv-vitori,BV Vitori,,4.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,1.0,27.0,0.0,3.0,,,1.0
cb-mpofu,CB Mpofu,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,1.0,1.0
cr-ervine,CR Ervine,,13.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,19.0,1.0,0.0,4.0,19.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
emdy-munaweera,EMDY Munaweera,,19.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,23.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,26.0,2.0,0.0,4.0,44.0,1.0,,,,,,,,2.0,1.0
km-jarvis,KM Jarvis,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,,,,,,,,,,,,,1.0,,1.0
mn-waller,MN Waller,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,2.0,1.0
nltc-perera,NLTC Perera,,2.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,28.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
