player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
agha-salman,Agha Salman,,34.0,8.0,0.0,4.0,56.0,1.0,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
faheem-ashraf,Faheem Ashraf,,6.0,0.0,1.0,8.0,11.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
hasan-ali,Hasan Ali,,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,30.0,5.0,1.0,,,1.0
hasan-mahmud,Hasan Mahmud,,5.0,0.0,1.0,10.0,9.0,1.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
hassan-nawaz,Hassan Nawaz,,22.0,2.0,0.0,5.0,44.0,4.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,20.0,1.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,10.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
liton-das,Liton Das,,30.0,1.0,0.0,3.0,48.0,3.0,,,,,,,,1.0,1.0
mahedi-hasan,Mahedi Hasan,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
mohammad-haris,Mohammad Haris,,18.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,1.0,1.0
parvez-hossain-emon,Parvez Hossain Emon,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
saim-ayub,Saim Ayub,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,25.0,5.0,0.0,6.0,48.0,2.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
shamim-hossain,Shamim Hossain,,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,3.0,1.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
tanzid-hasan,Tanzid Hasan,,17.0,2.0,0.0,1.0,31.0,3.0,,,,,,,2.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
